reference_id,reference_property_id,reference_datatype,url,netloc,netloc_agg,error_msg,code,content-type,final_url,reason,language_crawl,language_crawl_score,sampling_weight_vb,sampling_weight
ac79bb3101f2c3f16501f226be6ad94bca89d25e,P4861,external-id,https://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=8447,www.charitynavigator.org,www.charitynavigator.org,none,200,text/html; charset=utf-8,https://www.charitynavigator.org/ein/222867371,OK,en,0.8443666696548462,5556|13,427.38461538461536
4bacd3a3bfa44c23be63f8825db5c7cca8b8dd0e,P4861,external-id,https://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=10362,www.charitynavigator.org,www.charitynavigator.org,none,200,text/html; charset=utf-8,https://www.charitynavigator.org/ein/742324052,OK,en,0.8469010591506958,5556|13,427.38461538461536
41bbd8a73149745238c5e4a0f1d192079f1b33c9,P4861,external-id,https://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=11448,www.charitynavigator.org,www.charitynavigator.org,none,200,text/html; charset=utf-8,https://www.charitynavigator.org/ein/300060905,OK,en,0.8702206611633301,5556|13,427.38461538461536
7719f5e065391ad34dcd72ea996e6b78afb3fcf0,P4861,external-id,https://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=12290,www.charitynavigator.org,www.charitynavigator.org,none,200,text/html; charset=utf-8,https://www.charitynavigator.org/ein/522347446,OK,en,0.8490870594978333,5556|13,427.38461538461536
6aeeb3d4da837b5d8c015ff5c0cbbc33778c8e38,P4861,external-id,https://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=17414,www.charitynavigator.org,www.charitynavigator.org,none,200,text/html; charset=utf-8,https://www.charitynavigator.org/ein/043138784,OK,en,0.8466830253601074,5556|13,427.38461538461536
2e90abb72855e2c004221f6f60aa35befe535c8d,P4861,external-id,https://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=8685,www.charitynavigator.org,www.charitynavigator.org,none,200,text/html; charset=utf-8,https://www.charitynavigator.org/ein/581883895,OK,en,0.8606694340705872,5556|13,427.38461538461536
c7ef25016f27c34f5224df86886b2248cafc670a,P4861,external-id,https://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=6138,www.charitynavigator.org,www.charitynavigator.org,none,200,text/html; charset=utf-8,https://www.charitynavigator.org/ein/351068837,OK,en,0.8764513731002808,5556|13,427.38461538461536
269c41c84aee51f68ef03ee1b813e3fef5665b3b,P4861,external-id,https://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=15199,www.charitynavigator.org,www.charitynavigator.org,none,200,text/html; charset=utf-8,https://www.charitynavigator.org/ein/382908199,OK,en,0.8477091193199158,5556|13,427.38461538461536
ecf2e18eae247f1ee9b74acefc0b6a26cf673a8d,P6844,external-id,https://en.isabart.org/person/87802,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/87802,OK,en,0.4077174961566925,7679|13,590.6923076923077
338ea358782b7f2ead53c954685254548b07c57f,P6844,external-id,https://en.isabart.org/person/26096,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/26096,OK,en,0.5588141083717346,7679|13,590.6923076923077
9fa080ecbda10935a316f15b658f308e2727a26f,P6844,external-id,https://en.isabart.org/person/47758,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/47758,OK,en,0.6060649752616882,7679|13,590.6923076923077
7693357ccc88f55588fd30e3463458846c60ec13,P6844,external-id,https://en.isabart.org/person/43857,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/43857,OK,en,0.4492287039756775,7679|13,590.6923076923077
2712d07cf74d9a68d4beaf34e6bc775dd174c8a7,P6844,external-id,https://en.isabart.org/person/19878,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/19878,OK,en,0.5592824816703796,7679|13,590.6923076923077
0148284d851b678d9f1be7f789e61404c93bbafc,P6844,external-id,https://en.isabart.org/person/687,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/687,OK,en,0.5841988325119019,7679|13,590.6923076923077
d8d81a876dde1807501998c272cc853006a8d36e,P854,url,http://en.isabart.org/person/24737,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/24737,OK,en,0.5023046731948853,7679|13,590.6923076923077
a9eeaf3709f146f9090aaffa625a95a2742fee90,P6844,external-id,https://en.isabart.org/person/52139,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/52139,OK,en,0.41078701615333557,7679|13,590.6923076923077
5138757f77b820e5f44ec2a454f5d832610b817e,P6844,external-id,https://en.isabart.org/person/65412,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/65412,OK,en,0.4890740215778351,7679|13,590.6923076923077
84aa8270954b7aefb455a9bb7d53f531ce1a99ca,P6844,external-id,https://en.isabart.org/person/43282,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/43282,OK,en,0.5196773409843445,7679|13,590.6923076923077
6a1828ce06c05ef886663382726d1ba7a3c8d217,P854,url,http://en.isabart.org/person/20322,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/20322,OK,en,0.47383615374565125,7679|13,590.6923076923077
d35eff652fab81fc5279e911b42fc62dd2a64cd6,P854,url,http://en.isabart.org/person/154580,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/154580,OK,en,0.5034458637237549,7679|13,590.6923076923077
2fabe32afcd05e4de02dafb6ce43b227ab4893aa,P6844,external-id,https://en.isabart.org/person/157674,en.isabart.org,en.isabart.org,none,200,text/html; charset=UTF-8,https://en.isabart.org/person/157674,OK,en,0.4693780243396759,7679|13,590.6923076923077
00d15820946d663523ad6ad9316fcc27ffe4a791,P5383,external-id,https://archinform.net/projekte/6555.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=1km8thfv1d4dacd646bhptnbph&loc=%2Fprojekte%2F6555.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
9f98b46d5dac6eb674c17d3ad9ba216689b30161,P5383,external-id,https://archinform.net/projekte/74481.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=iqrc2ss3dii2090rcavnn1jjic&loc=%2Fprojekte%2F74481.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
9339e5a48829f2c6042324052b9cb06b61649453,P5383,external-id,https://archinform.net/projekte/9644.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=kpgala8ja5r2chrsfva7fejar4&loc=%2Fprojekte%2F9644.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
62eec2975ba36bcf75d8b1f7f69fdac1b5ae2223,P5383,external-id,https://archinform.net/projekte/26063.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=tbgpoa46kf3o36hgg0ah9q3fdr&loc=%2Fprojekte%2F26063.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
8e91b3e8d8ab3d48e0bad55407ea47cf1ffbfbf0,P5383,external-id,https://archinform.net/projekte/19632.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=rc62rcmr3kalnbjfmh4fmpfqdl&loc=%2Fprojekte%2F19632.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
a4a1008c3670cc8f885cbcdfd9762d362bdc8055,P5383,external-id,https://archinform.net/projekte/63795.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=bifvamot6ka3pjnbr8b3djnhhe&loc=%2Fprojekte%2F63795.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
2af2a35df6599b5e560dcb5ac8c9d97311c3eaa2,P5383,external-id,https://archinform.net/projekte/35018.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=vb01rqr3fra6uf8vrggh1lon67&loc=%2Fprojekte%2F35018.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
26cf6b2e3aa72ac63cadcab08e46ea8f66729165,P5383,external-id,https://archinform.net/projekte/35583.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=n13c6luiui9ufhttf45mpe0ife&loc=%2Fprojekte%2F35583.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
93831f7bce53c1bd7800f7ca673c6bccc602bc9f,P5383,external-id,https://archinform.net/projekte/56321.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=l50aqhur44kmne6s6isn74lv2t&loc=%2Fprojekte%2F56321.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
0f620dd6acb9f8e4854104d679736d769f4c3f37,P5383,external-id,https://archinform.net/projekte/11996.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=b1d4omo1pqhmner6ijhiri6mj1&loc=%2Fprojekte%2F11996.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
e24858039e69501d179333bd33992c1cb325a9e0,P5383,external-id,https://archinform.net/projekte/54288.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=52ck8nk4q55ted9b98q39q4trr&loc=%2Fprojekte%2F54288.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
5c8ae07cc6325ca3ac65f8b8ebb0049ecdc73969,P5383,external-id,https://archinform.net/projekte/73372.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=q12ohnc54lf8c7q5rjhgva70gs&loc=%2Fprojekte%2F73372.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
3389302ab7ffd8b7d1edf7d3c6cfb2cb3c5fcb62,P5383,external-id,https://archinform.net/projekte/23352.htm,deu.archinform.net,deu.archinform.net,none,300,text/html; charset=utf-8,https://www.archinform.net/entry.htm?ID=qfqki937eoqn2vhga3p1cn1o8u&loc=%2Fprojekte%2F23352.htm,Multiple Choices,en,0.7050077319145203,8400|13,646.1538461538462
22faef5e41c571e38632bb734700e9d802e415c9,P854,url,http://dbpedia.org/resource/The_Brain_(game_show),dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/The_Brain_(game_show),OK,en,0.549954354763031,2132|13,164.0
f2a8490af1af6672b262596b1a06a755c9773d7d,P854,url,http://dbpedia.org/resource/Rab_Se_Sohna_Isshq,dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/Rab_Se_Sohna_Isshq,OK,en,0.26758506894111633,2132|13,164.0
cf27ab3a7accbeb0042a7f04d7f20961b7142c95,P854,url,http://dbpedia.org/resource/Washington_Heights_(TV_series),dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/Washington_Heights_(TV_series),OK,en,0.33397161960601807,2132|13,164.0
cade2a3d466897e031fcf495ae1ab1564cee641b,P854,url,http://dbpedia.org/resource/Ain't_Misbehavin'_(TV_series),dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/Ain't_Misbehavin'_(TV_series),OK,en,0.7022247910499573,2132|13,164.0
f44103c0170a0cd429c8b65da1af5662794e4678,P854,url,http://dbpedia.org/resource/Special_Ops_Mission,dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/Special_Ops_Mission,OK,en,0.7548055052757263,2132|13,164.0
25277cc6aee42db62ff2de19942487c48d2d0b1b,P854,url,"http://dbpedia.org/resource/The_$64,000_Question",dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,"https://dbpedia.org/page/The_$64,000_Question",OK,en,0.6543771028518677,2132|13,164.0
d2eef14ccd610d8cdc40ab6473b869080654ad55,P854,url,http://dbpedia.org/resource/Empire_(2012_TV_series),dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/Empire_(2012_TV_series),OK,en,0.6724472045898438,2132|13,164.0
8950aa57e670b5e6b3baeeb59304dbb861d999f1,P854,url,http://dbpedia.org/resource/Let's_Play_Love,dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/Let's_Play_Love,OK,en,0.9298072457313538,2132|13,164.0
08c2cfa3d29bf213a2726b51f1ce5b363536e156,P854,url,http://dbpedia.org/resource/Chasing_Nashville,dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/Chasing_Nashville,OK,en,0.7105631828308105,2132|13,164.0
23ff38a6482e33fac1abe964d6f83b2c428a5cc5,P854,url,http://dbpedia.org/resource/Today_with_Kris_Aquino,dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/Today_with_Kris_Aquino,OK,en,0.7415385246276855,2132|13,164.0
cfcd77b884f8fd42b4f89702296dec55237d864f,P854,url,http://dbpedia.org/resource/Mohabbat_Rooth_Jaye_Toh,dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/Mohabbat_Rooth_Jaye_Toh,OK,en,0.6056011915206909,2132|13,164.0
ceddbd73c4963ec2b901b1bf6476c335559dd714,P854,url,http://dbpedia.org/resource/Legends_(TV_series),dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/Legends_(TV_series),OK,en,0.09282153099775314,2132|13,164.0
3d435fd4cc1de5462c591bfbdf0d8a09abf28907,P854,url,http://dbpedia.org/resource/Invent_This!,dbpedia.org,dbpedia.org,none,200,text/html; charset=UTF-8,https://dbpedia.org/page/Invent_This!,OK,en,0.7038937211036682,2132|13,164.0
2abb110770cf24f66a3397a05cb27f07200f91ad,P854,url,https://www.royalcollection.org.uk/collection/1005114-n/folio-from-the-gita-govinda,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/1005114-n/gita-govinda-giit-govind-song-of-the-cowherd-song-two-verse-one,OK,en,0.8135260343551636,2880|13,221.53846153846155
82048efe4526170060645333355f20bc7fabe4bc,P854,url,https://www.royalcollection.org.uk/collection/404124/charles-i-1600-1649,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/404124/charles-i-1600-1649,OK,en,0.8927053809165955,2880|13,221.53846153846155
d32ef67a11a7b620b68d5e516488178c209b3227,P854,url,https://www.royalcollection.org.uk/collection/450005/italian-female-peasant,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/450005/italian-female-peasant,OK,en,0.7710986137390137,2880|13,221.53846153846155
8f9b4f8018a90cc6225f58a237415ad0577073bd,P854,url,https://www.royalcollection.org.uk/collection/403482/the-virgin-and-child-two-saints-and-six-angels,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/403482/the-virgin-and-child-two-saints-and-six-angels,OK,en,0.8879410624504089,2880|13,221.53846153846155
60d94e641e30ec392e1b683287b86d897ce67887,P854,url,https://www.royalcollection.org.uk/collection/408589/dick-whittington-and-his-cat,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/408589/dick-whittington-and-his-cat,OK,en,0.9418737292289734,2880|13,221.53846153846155
6fa85e36eb4ff2be6195c1b5aac142a2a8d20de7,P854,url,https://www.royalcollection.org.uk/collection/407067/private-anthony-clements-b-1800-royal-marines,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/407067/private-anthony-clements-b-1800-royal-marines,OK,en,0.867108166217804,2880|13,221.53846153846155
64554b09406968b60650e83197211df21c5cdbb3,P854,url,https://www.royalcollection.org.uk/collection/400886/venice-the-canale-di-s-chiara-towards-the-lagoon,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/400886/venice-the-canale-di-s-chiara-towards-the-lagoon,OK,en,0.8076885938644409,2880|13,221.53846153846155
c718490d3cd288d8c6321da48f46eb3049c0ad8b,P854,url,https://www.royalcollection.org.uk/collection/402419/julius,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/402419/julius,OK,en,0.8359470963478088,2880|13,221.53846153846155
545f86115ef97cd46797dff2dc28aa50465bf779,P854,url,https://www.royalcollection.org.uk/collection/403682/evening-landscape,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/403682/evening-landscape,OK,en,0.9151535034179688,2880|13,221.53846153846155
9e9d7bd98fb0c6445219e9763e0b5761c75a1a84,P854,url,https://www.royalcollection.org.uk/collection/405109/the-presentation-of-crimean-medals-by-queen-victoria-18-may-1855-0,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/405109/the-presentation-of-crimean-medals-by-queen-victoria-18-may-1855-0,OK,en,0.9316014647483826,2880|13,221.53846153846155
f62b73ebb7353ca11b911876fe56d924cf40f244,P854,url,https://www.royalcollection.org.uk/collection/403798/sirdi,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/403798/sirdi,OK,en,0.9247978925704956,2880|13,221.53846153846155
f1f72208979135ce70dc87bde43a9067a823f7d5,P854,url,https://www.royalcollection.org.uk/collection/407032/lieutenant-colonel-charles-routledge-odonnell-1796-1870-15th-the-kings-hussars,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/407032/lieutenant-colonel-charles-routledge-odonnell-1796-1870-15th-the-kings-hussars,OK,en,0.930503249168396,2880|13,221.53846153846155
213362fd91d3bb67feab9c311d94ec0a1c51ed66,P854,url,https://www.royalcollection.org.uk/collection/403948/still-life-with-a-nautilus-cup,www.royalcollection.org.uk,www.royalcollection.org.uk,none,200,text/html; charset=utf-8,https://www.rct.uk/collection/403948/still-life-with-a-nautilus-cup,OK,en,0.8378543853759766,2880|13,221.53846153846155
aa51c3de16a7123c911d0661bb65623962ae68e0,P595,external-id,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=3465,www.guidetopharmacology.org,www.guidetopharmacology.org,none,200,text/html;charset=UTF-8,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=3465,200,en,0.8003929853439331,1923|13,147.92307692307693
52ecdbe326e7c46c28071d8892bff467f9c6c2e4,P595,external-id,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=3990,www.guidetopharmacology.org,www.guidetopharmacology.org,none,200,text/html;charset=UTF-8,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=3990,200,en,0.8229324817657471,1923|13,147.92307692307693
949fd76b9caac2a2bbce276fa224901de65bb684,P595,external-id,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5263,www.guidetopharmacology.org,www.guidetopharmacology.org,none,200,text/html;charset=UTF-8,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5263,200,en,0.8158589005470276,1923|13,147.92307692307693
